0.772529	-0.098687	2.1177
0.768845	-0.098217	2.1076
0.771289	-0.098529	2.1143
0.771289	-0.098529	2.1143
0.7664	-0.101347	2.1009
0.7728	-0.099167	2.128
0.774035	-0.099326	2.1314
0.765391	-0.098217	2.1076
0.780353	-0.100137	2.1488
0.771289	-0.098529	2.1143
0.7664	-0.097904	2.1009
0.768845	-0.098217	2.1076
0.767825	-0.098529	2.1143
0.765391	-0.098217	2.1076
0.773769	-0.098846	2.1211
0.770294	-0.102321	2.1211
0.767604	-0.098058	2.1042
0.76659	-0.101829	2.1109
0.770048	-0.101829	2.1109
0.770048	-0.101829	2.1109
0.770048	-0.101829	2.1109
0.767825	-0.101993	2.1143
0.7664	-0.101347	2.1009
0.76659	-0.101829	2.1109
0.76659	-0.09837	2.1109
0.770048	-0.101829	2.1109
0.76659	-0.101829	2.1109
0.769059	-0.098687	2.1177
0.767825	-0.098529	2.1143
0.770294	-0.098846	2.1211
