-0.11931339851411062	-0.6081964693522065	-0.7847683528293706
-0.11942801803598739	-0.6083342213910439	-0.7846441381878465
-0.1197586193192887	-0.6088450675597646	-0.7841973965825717
-0.11963279014219422	-0.6092587759938668	-0.7838952349627142
-0.11967824440214792	-0.6094587457364996	-0.7837328339824181
-0.11985892946275988	-0.6097717269120698	-0.783461727263504
-0.12001080845630087	-0.6095150275165567	-0.7836382054782399
-0.12012807739099661	-0.6096164841374352	-0.7835413117955268
-0.1198358459083963	-0.6094116380292115	-0.7837453830613438
-0.11922858062908186	-0.6095597117843287	-0.7837228485444205
-0.11925062887342557	-0.6098636221348991	-0.7834830246468608
-0.1193997553385053	-0.6098294676730067	-0.7834868976458779
-0.11946417287942518	-0.6096064829172148	-0.7836505901124164
-0.11960788682561396	-0.6099073296852884	-0.783394538278939
-0.1194005931388304	-0.6096995757982119	-0.7835878544423567
-0.11931928309297309	-0.6101593823755049	-0.7832422593178443
-0.11918706938484076	-0.610138665040576	-0.783278527673239
-0.11886169298943003	-0.6105947896016902	-0.7829724777097559
-0.11873027010612866	-0.6106670984507719	-0.7829360240979085
-0.1184623424136842	-0.6109912645443246	-0.7827236728759328
-0.11814972973330871	-0.6109377897959154	-0.782812658535379
-0.11815509224297806	-0.6108516634115941	-0.7828790580187606
-0.11807950325070257	-0.6104336991215039	-0.783216400421304
-0.11822604772684242	-0.610321145904461	-0.7832820057302198
-0.11795438544322451	-0.6102996742860863	-0.7833396903776855
-0.11786035144343993	-0.6100751119299243	-0.7835287457147434
-0.11755125112938265	-0.6101924179265062	-0.783483832930151
-0.11711126429378782	-0.6099834034384017	-0.7837124468229496
-0.11735769140762554	-0.6099436772057891	-0.7837065030380651
-0.11730652172754556	-0.6098066078343556	-0.7838208220006289
