1.4164230245695	-1.0217998313294574
1.41642315310236	-1.0219026471687924
1.4162570670514043	-1.0218307955945227
1.4158932933528838	-1.021810046014891
1.4157536817810223	-1.0217745964865108
1.415770571730728	-1.0218835953853753
1.415828819321813	-1.0221388556847606
1.4160733755281316	-1.0222310275684732
1.4163013547239733	-1.0218351592325752
1.4164131792126828	-1.0214871338258207
1.4165951426828705	-1.0214113534800933
1.4164823040055805	-1.0216173110140563
1.4163858291964295	-1.0218816686793928
1.4163564591378668	-1.022000473104683
1.4162377241998323	-1.0221160915681227
1.4157563604709231	-1.0220926161854191
1.415665136353402	-1.0222228386062502
1.4152393697738332	-1.0220645634088514
1.4149461943979957	-1.0217899075695058
1.4149321188740642	-1.0217421267453048
1.4147168861819606	-1.0217063782840714
1.4148731557184469	-1.0219166491464844
1.4150379017895447	-1.022186987495466
1.414991708538634	-1.0219017046336172
1.4150801389616638	-1.0221245560340528
1.4150184470866005	-1.022273799222135
1.4150884647091002	-1.0220183808920724
1.4149958865722227	-1.022103626639011
1.4150680785371286	-1.022357777844021
1.4151491881677722	-1.0224570363221266
