1.1841007008884161	-1.3924394107186808
1.1619503898533734	-1.4088020025550152
1.1509561255711678	-1.4057835850512657
1.158288946031895	-1.41415158246388
1.1449397220573632	-1.4124551318606533
1.1796634571245093	-1.3968324792934885
1.1781891911427098	-1.3920025425339055
1.181171628506389	-1.3895931854917272
1.1786919734083094	-1.3898059729719183
1.1780807258105186	-1.389500822299029
1.1815734804043174	-1.392942166029869
1.179595963816486	-1.3942395880270086
1.183207380389288	-1.393532031002597
1.1830964072551344	-1.3924386258459438
1.1626507904496601	-1.3912390986351184
1.1825480920689657	-1.3934417817377418
1.182365303188846	-1.3938511809682497
1.1789879873283058	-1.3943060581635858
1.1784677629978741	-1.3935100391116952
1.1789555248441845	-1.3956769068266908
1.1824054092591627	-1.3919718946154487
1.1787745864785626	-1.3935616636763903
1.1799000521218608	-1.3913740608365732
1.1805314779353897	-1.3936698919162238
1.1806367002705747	-1.3958884850253153
1.179852094542519	-1.3943243263570233
1.1770964146240281	-1.395138051611747
1.1795129307878798	-1.393052357421905
1.178799607775121	-1.392040911378848
1.1785800231586505	-1.3929330535218094
