0.322284244308918	0.5843909297834848
0.3192189205844509	0.5897726046030553
0.31980501912573983	0.5923961134256777
0.3182132248763962	0.5906327479124268
0.3185652472244606	0.5938176839577611
0.3214536397675673	0.5854772180105279
0.3223500105541623	0.5857774486821677
0.32281033327223935	0.585061331433838
0.3227762472689693	0.5856773930519911
0.32282617516507306	0.5858055123296422
0.32218608320428155	0.5849966371574078
0.32193101752976194	0.5854537246440166
0.3220840105399905	0.5846269949178484
0.32228831453426376	0.5846437680399487
0.32250982314320786	0.5895489388746717
0.3221002890720677	0.5847841682812789
0.32200872090135607	0.5847947423799066
0.321926338569702	0.5856201565967671
0.32207884726388086	0.5857484365010939
0.32166656018636725	0.5856302340185745
0.32237020130230826	0.5847937507831206
0.32206125248274114	0.5856550732760988
0.32247627506509036	0.585380873742318
0.3220428139435648	0.5852365694091173
0.32162955821618583	0.5852335684381431
0.3219139981782952	0.5853897206243669
0.3217565103535429	0.5860461424157797
0.3221613924332139	0.5854851388164614
0.32234692767085427	0.5856405084790062
0.3221773570074286	0.5856935540195607
