-0.361646	-0.240599	2.3146
-0.359755	-0.235569	2.3025
-0.363567	-0.238065	2.3269
-0.346907	-0.229563	2.2438
-0.351177	-0.229952	2.2476
-0.354193	-0.231927	2.2669
-0.376176	-0.246322	2.4076
-0.364208	-0.238485	2.331
-0.355411	-0.232725	2.2747
-0.354802	-0.232326	2.2708
-0.363567	-0.238065	2.3269
-0.358505	-0.23475	2.2945
-0.362286	-0.237226	2.3187
-0.358505	-0.23475	2.2945
-0.357291	-0.231528	2.263
-0.366085	-0.237226	2.3187
-0.350676	-0.23088	2.2211
-0.351276	-0.231275	2.2249
-0.362896	-0.242692	2.2985
-0.359755	-0.243114	2.3025
-0.362927	-0.245258	2.3228
-0.362286	-0.244825	2.3187
-0.362286	-0.244825	2.3187
-0.358505	-0.23851	2.2945
-0.35913	-0.242692	2.2985
-0.347037	-0.234519	2.2211
-0.355411	-0.240179	2.2747
-0.362286	-0.244825	2.3187
-0.363567	-0.24569	2.3269
-0.361023	-0.246556	2.3351
