0.4149678465222233	0.7459440296605055
0.4150960197082851	0.7461952971305994
0.41971985538892675	0.7545647958577228
0.42027192500288635	0.7544164663991733
0.42112873299243986	0.7549371217588616
0.41900864295343254	0.7459553870534723
0.4186024023527493	0.7463457127243629
0.41812423284397954	0.7462879283989223
0.41755199406719545	0.7467945680519122
0.41715480961645396	0.7468659688325021
0.416631631412915	0.7463565008471815
0.41585426574318746	0.7463478720882224
0.41492100143429894	0.745793206400315
0.41535929384335574	0.746193861063874
0.41500071048634113	0.7465302818831094
0.4151551215165679	0.746851293946655
0.41513839792026785	0.7465744388018745
0.4153335473335836	0.7464249219975603
0.41525815306941544	0.7467671661830108
0.415139196921344	0.7469148734320761
0.4154977744116537	0.747652211754913
0.41549573220752284	0.7474704887766778
0.4154474914895258	0.7474682869178044
0.41599620496362477	0.7472985317694951
0.4157478851605906	0.7474405465344017
0.4154947273463844	0.7475441195178165
0.41585393185450487	0.7474439363591765
0.41561708742306647	0.7474448493456902
0.4152894402570908	0.7472364486054119
0.4154848800219994	0.7470664969261825
