1.2501696207674216	-1.862424203472715
1.2496124463391058	-1.862046498588546
1.2295983025930743	-1.8496855248937285
1.230119291451768	-1.8477859212431569
1.2290546535591735	-1.8450779334200955
1.2511012508678954	-1.8490553718963292
1.249934567769543	-1.8506195080165013
1.2499805301537052	-1.8521654642903633
1.2485600636576917	-1.8542488141962925
1.2483484022458968	-1.8555289060329367
1.249425999787976	-1.8571568631690905
1.2492938473349238	-1.8597006882282272
1.2504957296278425	-1.862566594539928
1.2495968354076086	-1.861253893614172
1.248681905796932	-1.8625511519996893
1.247933115282369	-1.8621336898940832
1.2485499123915724	-1.8621635740577278
1.2489604822813885	-1.8614727177960768
1.2480488322404044	-1.861880730790402
1.2476688540231031	-1.8623100787710816
1.2459259032415273	-1.861359992261821
1.2463222198211665	-1.8613606403149767
1.246348650586291	-1.8614881271846366
1.2468418909402719	-1.85966716310739
1.246386728061513	-1.8605817511570777
1.2460989537313718	-1.8614280832728953
1.2464240883220528	-1.860210190559537
1.2463654710970482	-1.8609975838631105
1.2467652334281298	-1.8620574875694222
1.2472655844016287	-1.8613199315496163
