0.470843	-0.054291	1.3024
0.471313	-0.054346	1.3037
0.468529	-0.056148	1.296
0.470373	-0.058501	1.3011
0.470373	-0.060633	1.3011
0.469177	-0.060754	1.3037
0.471313	-0.060754	1.3037
0.472253	-0.060875	1.3063
0.469644	-0.060815	1.305
0.469644	-0.060815	1.305
0.469644	-0.062953	1.305
0.470373	-0.062765	1.3011
0.470373	-0.060633	1.3011
0.468241	-0.060633	1.3011
0.468709	-0.060693	1.3024
0.469177	-0.058618	1.3037
0.470112	-0.058735	1.3063
0.471313	-0.058618	1.3037
0.472253	-0.060875	1.3063
0.472977	-0.060693	1.3024
0.473449	-0.060754	1.3037
0.470373	-0.062765	1.3011
0.469903	-0.064832	1.2998
0.470843	-0.064961	1.3024
0.472253	-0.065156	1.3063
0.474865	-0.065221	1.3076
0.473449	-0.06289	1.3037
0.473921	-0.062953	1.305
0.474393	-0.063015	1.3063
0.473449	-0.06289	1.3037
