1.0683456382712662	-0.9894842165827022
1.068594041246159	-0.9517870670566111
1.06858934983338	-0.9582076346398545
1.0685966734176773	-0.9511970272705761
1.0686148811584921	-0.944594908555114
1.0686481562597876	-0.9478579019985967
1.0686892412172861	-0.9401347864059695
1.07874136425442	-0.9328039223894229
1.0685629243807218	-0.9252283116385475
1.0593844855568448	-0.9369937645981112
1.069736819558341	-0.92771549516949
1.0689919390625493	-0.9297423948277295
1.069047072195473	-0.9308782153431088
1.069112276021568	-0.9320668918096445
1.079197400400136	-0.9234615762032549
1.0790346110686495	-0.9250050028355127
1.0796752942875882	-0.9257991284075888
1.080424513413458	-0.9267452185483623
1.0811048658392597	-0.927619193018743
1.0718246619878782	-0.9285578919689461
1.0728711722578455	-0.92961295816849
1.0731122005919014	-0.930613799510777
1.0633627381593547	-0.9316487435775193
1.063908996118428	-0.92286409581864
1.0636894123616294	-0.9242325034910864
1.0634713016812734	-0.914845575469645
1.0632291403797345	-0.9058174178293134
1.06301293010064	-0.9062423461683798
1.0628036366637226	-0.915900298790794
1.0625656098618903	-0.9052683527809654
