0.48125238921194996	-0.4815747782803539	-0.7324492274567691
0.5085845846392608	-0.48135706181456656	-0.7138887163336862
0.5039892640832025	-0.48136117394799127	-0.7171375334650137
0.509006454594037	-0.4813547546498049	-0.7135895384306268
0.5137116664432139	-0.48133879501416366	-0.7102205912070201
0.5114008348357614	-0.48130962796896043	-0.711906052898602
0.5168953215783255	-0.48127361451655065	-0.7079512232496065
0.5249261841415089	-0.4724380541718418	-0.7079934930300974
0.527353980600446	-0.4813843362796357	-0.7001192040856179
0.516442015474805	-0.489408936619018	-0.7026852335219257
0.525949530906906	-0.4803550744143586	-0.7018803982326203
0.5243116817214235	-0.4810082564934972	-0.7026580374517457
0.5235290850568962	-0.4809599196591677	-0.7032743794429995
0.5227114449066735	-0.48090275166592944	-0.7039213654973934
0.5316473746075138	-0.47203607127377334	-0.7032304149347917
0.5305151040922013	-0.4721795767128775	-0.7039887581952489
0.5301376450056373	-0.4716147160597395	-0.7046514293917016
0.5296827565497545	-0.47095391879643095	-0.7054350315827378
0.5292580653937753	-0.4703536316375403	-0.7061539219044354
0.5259576669534106	-0.4785228362402933	-0.7031247597471382
0.5255147816165565	-0.4776036597545619	-0.7040802216307113
0.5248785943068208	-0.477391884317029	-0.7046981268789724
0.5213477716699633	-0.48593582023811593	-0.7014719378451809
0.5276498887072741	-0.4854583213112896	-0.6970766193302037
0.5266312771488469	-0.4856502828599292	-0.6977129070661121
0.5330927420465524	-0.4858409334540765	-0.6926548316136686
0.5392517166688345	-0.48605257962522125	-0.6877212196154651
0.5388946135760985	-0.4862415208188353	-0.6878675591205429
0.5321641961021866	-0.48642439589198205	-0.6929592884636395
0.5394299781209962	-0.4866323515236419	-0.687171196395012
