-0.009051275710254878	-0.3072692451966999	-0.9515795738477508
-0.008949930558823779	-0.307452585856147	-0.9515213114761859
-0.006279905847888871	-0.30382744167316883	-0.9527063810371371
-0.006272810806661726	-0.30438745058874744	-0.9525276540702987
-0.014144155435599244	-0.29680679332425686	-0.9548327970401862
-0.013158872544761302	-0.29933532634269694	-0.9540572343820165
-0.014042124288093663	-0.29889118877149606	-0.9541838795642271
-0.014135636608109943	-0.30067758550486917	-0.9536210847882117
-0.014086660500033729	-0.3001818170693113	-0.9537779839653059
-0.012682976440761537	-0.29899159285367044	-0.9541714570827552
-0.011218408452172694	-0.2986288625920832	-0.9543033845369925
-0.011039038549270897	-0.298557522984488	-0.9543277975084214
-0.011385110505528373	-0.2985232141983615	-0.9543344643485616
-0.01235053816927377	-0.2987312048122773	-0.9542573717180992
-0.011989170474392033	-0.2985034355268784	-0.9543332535178614
-0.012941209271195134	-0.2966702179346495	-0.9548923012011389
-0.011910272110794382	-0.2958144174160463	-0.9551711762124379
-0.012151992801112697	-0.2972603013003866	-0.9547191431734073
-0.012408164109486145	-0.29906005630481586	-0.9541536145644435
-0.013134840491396118	-0.3003411933990577	-0.9537413923663455
-0.012738855622316863	-0.29983399978390973	-0.9539063340449189
-0.013077607947247345	-0.3005533255302385	-0.9536753507788134
-0.012837060874613476	-0.3000728233679574	-0.9538299169894412
-0.012888710317985233	-0.3014813407194054	-0.953384960204622
-0.012057145394073406	-0.3023596342281742	-0.9531176615897697
-0.01113164467541547	-0.30271827733108675	-0.9530150738873544
-0.011078016206808046	-0.30159909271127633	-0.9533704761700231
-0.010783343667771592	-0.3013058320679721	-0.9534665778417037
-0.012607266097075836	-0.3019093171187643	-0.9532532827525111
-0.012856088193669584	-0.3012453497885761	-0.9534599940359927
