-0.016303	0.211531	2.2826
-0.016026	0.207935	2.2438
-0.016135	0.209353	2.2591
-0.016026	0.207935	2.2438
-0.016445	0.213375	2.3025
-0.016767	0.213708	2.3476
-0.020009	0.207436	2.2787
-0.020112	0.20851	2.2905
-0.016503	0.21034	2.3106
-0.016247	0.207072	2.2747
-0.015999	0.203913	2.24
-0.016135	0.205651	2.2591
-0.016359	0.20851	2.2905
-0.016417	0.209238	2.2985
-0.016827	0.218333	2.356
-0.016531	0.214496	2.3146
-0.016474	0.213746	2.3065
-0.016053	0.208287	2.2476
-0.020009	0.211169	2.2787
-0.016191	0.210076	2.2669
-0.015679	0.203431	2.1952
-0.015999	0.211253	2.24
-0.012672	0.22092	2.3025
-0.016135	0.216756	2.2591
-0.016708	0.224451	2.3393
-0.016531	0.218289	2.3146
-0.016026	0.211612	2.2438
-0.012875	0.224451	2.3393
-0.016649	0.223655	2.331
-0.012628	0.220153	2.2945
