1.3053200899413335	-1.7532045956123643
1.3017563480700454	-1.7541997815176373
1.2997528888254304	-1.7542763073062975
1.2981042783956802	-1.7539188503329337
1.296892267439693	-1.753673199026486
1.2969847086706372	-1.7544618130034397
1.296501846775085	-1.7550384705155337
1.2957349289090963	-1.756135067362566
1.2969332115855443	-1.7556451456100886
1.2964529857052802	-1.7558136222458944
1.2951208199645274	-1.754825721699128
1.2958909773933627	-1.7555543717585032
1.296206456291416	-1.756121949115752
1.2950194633342056	-1.7561757195055694
1.2947493466960238	-1.7554735382570001
1.2942103341448787	-1.756051054477598
1.2947765769710127	-1.7567292520928475
1.2954351959814336	-1.7562738644342955
1.2952537300411127	-1.7561290619871253
1.296004983533835	-1.7564726215086732
1.295341541018189	-1.7564697617831484
1.2957337865490781	-1.7567778654646653
1.296176874174898	-1.7556169558470907
1.2975062570536793	-1.7543370105302496
1.2872336620485667	-1.7436133970933174
1.2866623645837336	-1.7428507422351749
1.2861453873258069	-1.7521836954812833
1.2956211683831502	-1.7512208555793365
1.294771871777432	-1.751056294080159
1.2947252610856501	-1.7509312311948768
