-0.18480899823201577	-0.4020915979708591	-0.8967541363237305
-0.18471172254635065	-0.4021255023185494	-0.8967589753880438
-0.1841683017332368	-0.40213304236951075	-0.8968673552267005
-0.18415994619519904	-0.40213694855788856	-0.89686731951941
-0.18380497246322383	-0.40217967725514153	-0.896920977177334
-0.18369146880040205	-0.4022054203454095	-0.8969326865126074
-0.1834249663836148	-0.4022759510253328	-0.8969555958540166
-0.18361625703842827	-0.4019221002703046	-0.8970750779424791
-0.18318707775256124	-0.4020451513590006	-0.8971076807235547
-0.18309055745638422	-0.40230204571097145	-0.8970122138449832
-0.18351283324802506	-0.402415884854082	-0.8968748494914933
-0.1834140611677446	-0.4025452872414218	-0.8968369828935892
-0.18346873716247977	-0.4028529656991487	-0.8966876326298949
-0.18318356672349148	-0.40289707149247206	-0.8967261179787561
-0.1825713711432469	-0.40337591395352856	-0.8966356932896605
-0.18207925669433528	-0.40353139328227317	-0.8966658011306697
-0.18175125788403698	-0.4035666664287873	-0.8967164691278543
-0.18168872122400115	-0.40337587679717274	-0.8968149812520414
-0.18230407403570212	-0.40264250584494105	-0.8970196414108733
-0.18227387653989865	-0.40261411036897116	-0.8970385231766358
-0.18236736439637916	-0.40226199145953334	-0.8971774822353314
-0.18202482644446905	-0.4027316649590975	-0.897036325126878
-0.18236468102310058	-0.40275744237386707	-0.8969557211634273
-0.1823567416983844	-0.402802597640838	-0.8969370580430612
-0.18226308746649808	-0.402817995254061	-0.8969491789653854
-0.1822789924264955	-0.40310290623572087	-0.896817939107095
-0.18231255602672242	-0.40281082884452074	-0.8969423437883804
-0.18256581635708444	-0.40313576455871386	-0.8967448232532668
-0.18275360691877163	-0.4030081623686478	-0.8967639266955516
-0.18262464923223107	-0.40318920962381183	-0.8967088149091267
