1.1569962206316768	-1.7740374640702916
1.156959190658038	-1.7739323396992157
1.1569509554114488	-1.7733271370729273
1.1569466890592721	-1.7733182054908174
1.1569000201093633	-1.7729266294449602
1.1568719026426193	-1.772802612567411
1.156794864888609	-1.7725124165787023
1.157181335217329	-1.7726909449224957
1.1570469481574492	-1.7722245945113977
1.1567663620783932	-1.7721421605415784
1.15664201321603	-1.7726241235245714
1.156500656043427	-1.772526705535202
1.1561645175455573	-1.7726179270052713
1.156116327922758	-1.7723042439848649
1.1555930828000882	-1.7716685190481936
1.1554231600512685	-1.771134917978157
1.1553846083956718	-1.7707725795999223
1.1555931234066024	-1.770684211957116
1.1563944501592738	-1.771298685939045
1.1564254711407038	-1.771262249230808
1.1568101125538122	-1.7713320947667597
1.1562970444543827	-1.7709960850286246
1.1562688820322042	-1.7713774827890894
1.1562195480168906	-1.7713730451314045
1.156202725236397	-1.7712701350572428
1.1558914210742581	-1.771315723740423
1.156210554967632	-1.771324586981524
1.1558555161235844	-1.7716387780863712
1.155994946425244	-1.7718356808737397
1.1557971144124635	-1.771709625611567
