0.093089	-0.230121	2.4032
0.092919	-0.2297	2.3988
0.094116	-0.232658	2.4297
0.096425	-0.238366	2.4893
0.096243	-0.237915	2.4846
0.094465	-0.23352	2.4387
0.095526	-0.236144	2.4661
0.095704	-0.236584	2.4707
0.09429	-0.233089	2.4342
0.09517	-0.235263	2.4569
0.099938	-0.237025	2.4753
0.099752	-0.240633	2.4707
0.099381	-0.239737	2.4615
0.104191	-0.241538	2.48
0.107849	-0.240633	2.4707
0.108866	-0.242902	2.494
0.108661	-0.246523	2.4893
0.109695	-0.244752	2.513
0.106648	-0.237954	2.4432
0.111689	-0.236144	2.4661
0.112952	-0.238816	2.494
0.111897	-0.236584	2.4707
0.111897	-0.236584	2.4707
0.11148	-0.239737	2.4615
0.112318	-0.241538	2.48
0.111689	-0.240185	2.4661
0.109841	-0.236211	2.4253
0.112105	-0.241081	2.4753
0.10805	-0.241081	2.4753
0.106256	-0.237078	2.4342
