-0.12548581525108737	-0.5740710336306545	-0.8091327199644085
-0.12637196827721422	-0.5739052433907603	-0.8091124132296668
-0.12707426811883574	-0.5757664585318277	-0.8076788443507601
-0.1274389860386748	-0.5750125145475335	-0.8081583464588836
-0.12782639866404488	-0.5740435264346134	-0.8087857822458886
-0.12882756335459009	-0.5728802409916198	-0.8094514737780781
-0.1298680277675075	-0.5728620713905825	-0.8092980554319088
-0.13042695669919557	-0.5726211860100957	-0.8093786421067568
-0.13042594243081093	-0.5729572608258361	-0.8091409338353792
-0.129927701630864	-0.5736524189332415	-0.8087284430517836
-0.13033875574632725	-0.5750358759747064	-0.8076791133194552
-0.13007356612345297	-0.5759335533606366	-0.8070820339403663
-0.13013149431651305	-0.5774550201160225	-0.8059847975798027
-0.13020881708304075	-0.5782905226656024	-0.8053730411113719
-0.1298480086028849	-0.5785251665884368	-0.8052627684710666
-0.12939471221585075	-0.5788415675650712	-0.805108345571817
-0.1292406217287774	-0.5790614496069512	-0.8049749681041364
-0.12916004407269635	-0.5790241853294572	-0.8050147053431369
-0.12929832936433996	-0.579673375823816	-0.8045251514928615
-0.1297546641053388	-0.5804307380066503	-0.8039053958768817
-0.1298509422718149	-0.5807117844200061	-0.8036868520928124
-0.12995821972585414	-0.5804535335306757	-0.8038560546126646
-0.1299077102309814	-0.5799440865710864	-0.8042318342827345
-0.1302158361887932	-0.5795259673530155	-0.8044833678636277
-0.1307811444689708	-0.5794436310273283	-0.8044509747108592
-0.1309653336456059	-0.5799059306304999	-0.8040878017994484
-0.1312009151359056	-0.5799344470061946	-0.8040288284900736
-0.13090672903832531	-0.5797108613313676	-0.8042379906140534
-0.13050029015841588	-0.579161288548143	-0.8046998671031479
-0.12973764144435304	-0.5775278169200478	-0.8059961321718735
