0.603424636827928	0.35745381976589874
0.6029675211062963	0.3572820356010249
0.6025056884767472	0.3586988500904712
0.6023521775274296	0.35809324118162766
0.6022097247784437	0.3572616971015913
0.6017483710389723	0.3562767949251967
0.6012075225163143	0.3561930239789497
0.60093193344824	0.35595170273385
0.6009284644519969	0.35615736090383776
0.6011771071478595	0.3566258595011945
0.6009089586855765	0.3576141626561108
0.6010263014242314	0.358222826801623
0.6009333035244482	0.3593467527679952
0.600861334502876	0.35994773037030703
0.6010482058477591	0.3601029141075386
0.6012930802775724	0.36026332905944014
0.6013645378373448	0.36043320178964233
0.6014137104827249	0.3603844899597768
0.6013187726595315	0.3608375947169946
0.6010410443002905	0.36141032979571597
0.6009833568282241	0.36159363183751436
0.6009436526542096	0.3613722716688379
0.6010029958560817	0.3609447171185086
0.6008603473797668	0.36061633829014683
0.6005572665954877	0.3605786764675797
0.6004281770837047	0.3609739302284065
0.6002962325695067	0.3610185484809303
0.6004607630245993	0.3608601887525812
0.6006981547589212	0.36046313799118523
0.6011774168178785	0.3592328961101814
