1.042501	0.305673	2.644
1.04459	0.306285	2.6493
1.04459	0.301944	2.6493
1.03012	0.302042	2.6126
1.036088	0.309383	2.6387
1.042331	0.315597	2.6546
1.036088	0.309383	2.6387
1.042331	0.311248	2.6546
1.029884	0.307531	2.6229
1.038168	0.305673	2.644
1.044451	0.307522	2.66
1.050773	0.304999	2.6761
1.042331	0.302549	2.6546
1.040249	0.297604	2.6493
1.061624	0.306868	2.6925
1.052932	0.301232	2.6816
1.048652	0.295632	2.6707
1.033836	0.288344	2.644
1.046532	0.2863	2.6653
1.048538	0.283657	2.6816
1.037981	0.28515	2.6546
1.054951	0.285392	2.698
1.05065	0.288631	2.687
1.027658	0.286621	2.6282
1.0528	0.289221	2.6925
1.039751	0.283657	2.6816
1.052585	0.287158	2.7147
1.033234	0.27869	2.6761
1.024464	0.27869	2.6761
1.030742	0.280398	2.6925
