0.9320518992221991	-1.8740330022834824
0.9310221744746096	-1.8738285984310203
0.9308979627109927	-1.8733241042222208
0.9311504936395083	-1.8755110659716536
0.9312917655652067	-1.875108716003862
0.931621633942265	-1.8759496440731505
0.9317698100653642	-1.8760756536989622
0.932899626387115	-1.8759592379632721
0.9321102763028074	-1.876054163747777
0.9324478390108393	-1.8764802269978405
0.9325094518763308	-1.8759173784223224
0.9325995271159977	-1.876680782627154
0.9317008062734055	-1.8761586431748865
0.9316864986395158	-1.876096381686084
0.9315019075970175	-1.8760750368275074
0.9309989438992972	-1.8753444424167824
0.9310903831534979	-1.8753847686815954
0.9310972828904007	-1.8756039889273
0.9296580081283367	-1.8763793584202395
0.9303907296670221	-1.8759100803087074
0.9299144437220113	-1.8760401773015476
0.9298854852511347	-1.8765699539426146
0.9299417304987274	-1.8760782102726978
0.9300478276009425	-1.8751784469774366
0.9301050192467618	-1.8754171453180695
0.9299935565071594	-1.8754682063036294
0.9305800114126991	-1.8746891664901972
0.9306925797366037	-1.8751972428768635
0.9322387200691261	-1.8755137111127758
0.9322235965348822	-1.8756735545256393
