0.838247	0.007153	2.8011
0.8305	0.007048	2.7601
0.80688	0.002454	2.6816
0.80688	0.006848	2.6816
0.803105	0.006779	2.6546
0.811274	0.006848	2.6816
0.808505	0.011264	2.687
0.806342	0.011173	2.6653
0.798756	0.011129	2.6546
0.815154	0.006918	2.7091
0.805225	0.006834	2.6761
0.812907	0.006862	2.687
0.807976	0.00682	2.6707
0.812907	0.006862	2.687
0.810709	0.006806	2.6653
0.804231	0.006752	2.644
0.813995	0.006834	2.6761
0.81731	0.006862	2.687
0.821288	0.006933	2.7147
0.804739	0.006793	2.66
0.808505	0.006862	2.687
0.807976	0.00682	2.6707
0.807976	0.00682	2.6707
0.806342	0.006806	2.6653
0.806342	0.006806	2.6653
0.80961	0.006834	2.6761
0.812352	0.00682	2.6707
0.819593	0.006918	2.7091
0.806342	0.006806	2.6653
0.799898	0.006752	2.644
