-0.399267	-0.063279	2.0942
-0.398638	-0.063179	2.0909
-0.398369	-0.063684	2.1076
-0.399267	-0.063279	2.0942
-0.399267	-0.063279	2.0942
-0.398638	-0.059753	2.0909
-0.398009	-0.063079	2.0876
-0.392423	-0.062194	2.0583
-0.391183	-0.061998	2.0518
-0.402064	-0.063179	2.0909
-0.395492	-0.066079	2.0744
-0.403748	-0.067459	2.1177
-0.400545	-0.070366	2.1009
-0.401822	-0.07059	2.1076
-0.395492	-0.069478	2.0744
-0.399896	-0.066815	2.0975
-0.401174	-0.070476	2.1042
-0.404396	-0.071042	2.1211
-0.402451	-0.070701	2.1109
-0.402451	-0.070701	2.1109
-0.401174	-0.070476	2.1042
-0.399896	-0.070252	2.0975
-0.396751	-0.069699	2.081
-0.402451	-0.067242	2.1109
-0.403748	-0.070929	2.1177
-0.400545	-0.070366	2.1009
-0.398638	-0.066605	2.0909
-0.399267	-0.06671	2.0942
-0.402451	-0.067242	2.1109
-0.393965	-0.06298	2.0843
