1.460021123467142	-1.2504493839663349
1.461775437440449	-1.2534513907719642
1.4630440182062443	-1.25458971849063
1.4627789200659858	-1.2546745186980381
1.4625492432683236	-1.2561374939753325
1.4541720664425646	-1.3859859810426436
1.4480073304526826	-1.3857690356092254
1.4483140419567944	-1.3858671407829577
1.4477640512855519	-1.3861300978875708
1.4472048894031602	-1.3859334597530144
1.4468449245018713	-1.3859594687556924
1.4460734350887403	-1.3890393527026228
1.444768185740322	-1.3947014844871422
1.444453509566692	-1.3950036570941498
1.444243971802092	-1.3950464220998764
1.4442370329265457	-1.395166881642708
1.4440524178135676	-1.3948949748674955
1.4436846635720095	-1.3949459128210573
1.4437037226756853	-1.395036245340745
1.444127231488269	-1.3947621338336096
1.4441338070677086	-1.3947833289044762
1.4441374914921579	-1.394715560729377
1.4442029346216865	-1.3946920651657226
1.4440001894604753	-1.3948189270924742
1.4440507711524608	-1.3947544900184645
1.444485419010768	-1.3948476955668758
1.444711726290089	-1.394712634410977
1.4448731041835767	-1.3941033155016145
1.4447847327795305	-1.2444197450848442
1.4612621484518018	-1.2476776808975283
