0.045309	0.030383	0.822
0.04548	0.030497	0.8251
0.045623	0.03195	0.8277
0.045508	0.031869	0.8256
0.045309	0.03173	0.822
0.045309	0.03173	0.822
0.045309	0.03173	0.822
0.045282	0.03171	0.8215
0.045282	0.03171	0.8215
0.045425	0.031811	0.8241
0.043989	0.031749	0.8225
0.045337	0.031749	0.8225
0.045254	0.031691	0.821
0.045337	0.031749	0.8225
0.045397	0.031791	0.8236
0.045364	0.031768	0.823
0.045452	0.03183	0.8246
0.045508	0.031869	0.8256
0.045199	0.031652	0.82
0.045254	0.033036	0.821
0.045254	0.033036	0.821
0.045508	0.033221	0.8256
0.045337	0.033097	0.8225
0.045508	0.033221	0.8256
0.045508	0.033221	0.8256
0.045364	0.033117	0.823
0.045623	0.033306	0.8277
0.045282	0.033056	0.8215
0.045397	0.033141	0.8236
0.045337	0.034444	0.8225
