1.4331434494114663	-1.1081978461402573
1.431652089500101	-1.1077383883063743
1.4300033502067895	-1.107829139900002
1.4280807157356497	-1.1077309569032676
1.4278318698395627	-1.1072261029997352
1.428225698107299	-1.1071386586228944
1.4282160574799343	-1.1072935779350164
1.4286729031595737	-1.1079511762861143
1.4299491283705577	-1.1070374233192644
1.4290804802827481	-1.1069350451460827
1.4278485984472828	-1.1066874029025857
1.4283299002747718	-1.1071192045547966
1.4297038939042022	-1.105890905535776
1.4296420824845324	-1.1049403238732574
1.4298688314828885	-1.1053247372799742
1.4286911008390468	-1.1057437475328615
1.4294069381011385	-1.106110007652897
1.428612819817883	-1.1061851506155418
1.4287904142960763	-1.1062022948260237
1.428379788498946	-1.1060484053926385
1.4289146233429189	-1.1058527612284124
1.429180876594024	-1.106188799687087
1.4296102286807393	-1.1060639404975892
1.4299654627682383	-1.1057341988094431
1.4303123498138057	-1.1061537946909699
1.4312335446592745	-1.1055052311122937
1.4303911851120696	-1.1054962176881995
1.4312322219829152	-1.1054914977188874
1.4313496360967877	-1.1042044064765462
1.4311407593489038	-1.1043910071645218
