1.159439530848976	-1.9867198628995781
1.1578379709172488	-1.9864064748754937
1.156785111388357	-1.9857533860331757
1.155374425182478	-1.9846089191121579
1.1550646059024339	-1.9846385058930975
1.1544005024595891	-1.9849883545814981
1.153630955398042	-1.98434273295621
1.1535958260389596	-1.9853981168391999
1.154153492124142	-1.9850780625034736
1.154416871730468	-1.985385063285449
1.155037220953526	-1.9852321295893853
1.1556497431239174	-1.9855757320766272
1.1559211552390982	-1.9855033206420254
1.1555029232509697	-1.9849150898201617
1.1554276119505644	-1.985460663101472
1.15477028893108	-1.9854304855556975
1.1556108410727566	-1.9853126676914101
1.1555947747475992	-1.9849678987949222
1.1555288248173399	-1.9845924689509906
1.1555447846833353	-1.9837745649574696
1.1563342127632885	-1.9852553875291397
1.156626071640871	-1.9851850040048697
1.1569595565882955	-1.9849628496853937
1.1567448935230495	-1.9845864596626868
1.1570033201531726	-1.9849346735241025
1.1574367394407434	-1.9847851387959337
1.1580170720145335	-1.9845900692808376
1.1571177387765696	-1.984531660521345
1.157122357173513	-1.985139635191321
1.1566658300455577	-1.9848263015643786
