-0.09543368643338296	-0.3828059108705657	-0.918886307492005
-0.095534706978397	-0.38313663092816863	-0.9187379614468775
-0.09540745704057214	-0.3834755363050601	-0.9186097812436997
-0.09169796357497124	-0.3845348885043227	-0.9185447201955773
-0.08862453362195905	-0.385516719574533	-0.9184348376280057
-0.08826181233003567	-0.3854964031684526	-0.918478293498765
-0.08852281436114458	-0.3859795840973074	-0.918250222977186
-0.08847695709377687	-0.38570797810729474	-0.9183687623649929
-0.0888449422502943	-0.38615586852657185	-0.9181449893339455
-0.08910959492232229	-0.3864300521026176	-0.9180039732619614
-0.08953049552166203	-0.38647499083205367	-0.9179441006036313
-0.08941610079491102	-0.3866565268105475	-0.9178787998387579
-0.08989701453905212	-0.3866977427185143	-0.9178144597648106
-0.08958272380979779	-0.38680322489824454	-0.9178007413393909
-0.08999099874815747	-0.38629283387374524	-0.9179757440379893
-0.09040162183236182	-0.3866202943756666	-0.9177975238291677
-0.09076000946595764	-0.38632361024661754	-0.917887078483927
-0.09106006174635413	-0.3863904899701244	-0.9178292076499839
-0.09155711511848635	-0.38648593818771587	-0.9177395677720022
-0.0918837742867609	-0.38637177947331874	-0.9177549891171612
-0.09230913924273373	-0.3878603966545698	-0.9170841485486626
-0.09222527012013326	-0.3878880860782409	-0.9170808755119844
-0.09238132376608474	-0.38796462757843686	-0.9170327904536187
-0.09251897517666273	-0.3878896437480144	-0.9170506330106852
-0.09183094064104959	-0.3879332265440894	-0.917101352132943
-0.09233602492792628	-0.3880428306511668	-0.917004263938145
-0.09210417814363549	-0.3882157008891133	-0.9169544099635815
-0.09185754569211065	-0.38814063335781424	-0.9170109268901961
-0.09160305610459062	-0.38779158083389603	-0.9171840436611657
-0.09158683736030081	-0.38775601943995536	-0.9172006981083358
