0.34342217068083697	0.7939886726566279
0.3432383887107263	0.7938742915738783
0.343464221872393	0.7934329188517245
0.34322234658280265	0.793237921219756
0.3431209572401583	0.7932370980511052
0.34317280398144123	0.7931034155094522
0.343276004333844	0.7933813464202737
0.3431561076392859	0.793355805554613
0.3431409876154411	0.7933347311063481
0.34342604286435297	0.793802346638792
0.34341500290574034	0.7937927230083763
0.3435206201480154	0.7943845815270829
0.3445929925717174	0.7943295427414943
0.3848260461266446	0.7533495127909077
0.35178033102400247	0.8085671474835506
0.34920021779328825	0.8030010737564185
0.3477517857245991	0.8022107380177913
0.34665434876450363	0.8000522594889986
0.3458804478525807	0.7985105464461559
0.34530895344838364	0.7974459360915864
0.34483059676489014	0.7962759166809532
0.3442807097266919	0.7954380575187681
0.3442021324936208	0.7948648743168389
0.34441348072808287	0.7945475585150007
0.34430431213704354	0.7942562195608781
0.34428749181580215	0.7942025124907744
0.3443052873775318	0.7941199692165725
0.3442630663586969	0.7941337610585522
0.3436503645954061	0.7944759293645475
0.3436081216715752	0.7947678108462144
