-0.009852	-0.385527	1.7901
-0.009866	-0.386066	1.7926
-0.009906	-0.387638	1.7999
-0.009906	-0.384689	1.7999
-0.009839	-0.38501	1.7877
-0.00992	-0.385223	1.8024
-0.009773	-0.382426	1.7757
-0.009708	-0.376973	1.7638
-0.009893	-0.387121	1.7975
-0.01003	-0.392462	1.8223
-0.009974	-0.390308	1.8123
-0.007005	-0.390308	1.8123
-0.007024	-0.391385	1.8173
-0.006901	-0.384493	1.7853
-0.006891	-0.386898	1.7829
-0.006882	-0.386377	1.7805
-0.00691	-0.387939	1.7877
-0.006929	-0.389003	1.7926
-0.006873	-0.385856	1.7781
-0.006957	-0.390587	1.7999
-0.006995	-0.392735	1.8098
-0.006882	-0.386377	1.7805
-0.003986	-0.385527	1.7901
-0.004003	-0.387121	1.7975
-0.004024	-0.392193	1.8073
-0.003997	-0.386582	1.795
-0.003933	-0.38038	1.7662
-0.004052	-0.391923	1.8198
-0.003943	-0.381392	1.7709
-0.003965	-0.38346	1.7805
