-0.2896601871152529	-0.44908749821758803	-0.8452321544670579
-0.28947439634622263	-0.44925690329536533	-0.8452057789091653
-0.2891655200843293	-0.44830196741203776	-0.8458183303812088
-0.2889253994934363	-0.4481777060686272	-0.845966227050833
-0.2892364086809763	-0.4486666474382384	-0.8456006973565376
-0.2890369283805637	-0.4484756839901214	-0.8457701903601957
-0.288956186387299	-0.44807558032269273	-0.846009808847977
-0.289096064721116	-0.447849345949555	-0.8460818096941454
-0.28957363931457913	-0.44832120425845917	-0.8456684960588015
-0.28977127596436547	-0.4479614884467117	-0.8457914119300279
-0.2900761206161235	-0.4477561043187137	-0.8457956699425869
-0.2901334498675274	-0.44768936428828665	-0.8458113349743646
-0.29080172893464495	-0.4473411900545002	-0.8457660516533191
-0.2902769838818237	-0.4479815720625753	-0.8456073460660185
-0.29047424396473476	-0.4478601145075681	-0.8456039447793416
-0.2906394615249998	-0.4476453462091137	-0.8456608938704573
-0.2908412944525712	-0.4484573458390719	-0.8451611387209707
-0.29084518828581246	-0.44791850593658483	-0.8454454970549715
-0.2905359247358081	-0.4482383592196786	-0.8453823098231706
-0.2907431727471939	-0.4483454405202694	-0.8452542655707695
-0.2908878713815941	-0.4475034716193572	-0.8456505715552426
-0.29116590089389616	-0.4471363270054656	-0.8457490899957902
-0.29126340316600974	-0.44680890561718595	-0.8458885457537104
-0.29144268106354426	-0.4469630441532814	-0.8457453522282726
-0.2915075692645421	-0.447070727183773	-0.8456660700044969
-0.291514819169333	-0.44702080363874847	-0.8456899616992261
-0.29187234493518294	-0.44722956543383485	-0.8454562378171332
-0.29203505528372586	-0.4470795390356665	-0.8454793978927501
-0.29179988212370117	-0.4472426924836744	-0.8454743064177335
-0.29131594187636034	-0.4469772673763088	-0.8457814992404934
