1.2443648974136687	-1.3707108941248343
1.2447285388886085	-1.3706864557188003
1.2449582521074065	-1.3706422436249464
1.2452431644644675	-1.3701289423149057
1.245198997604401	-1.3700277767309128
1.2453693188366959	-1.3699119019902137
1.245478467828746	-1.369948083247724
1.2455360084588232	-1.3697139666109737
1.245737904966847	-1.3693209714753336
1.24521095152453	-1.3687070399937609
1.2454103844817757	-1.3685509839096845
1.2458022492488627	-1.3681549277667169
1.2454701245282425	-1.367509760425941
1.2447000748443242	-1.3671039923159534
1.2444676884291517	-1.3670310172612823
1.2441642661061576	-1.366822144726384
1.2430823733641034	-1.3678367915574081
1.243751981664181	-1.3671046447421717
1.2432986907968913	-1.3673227544338278
1.244026728568065	-1.367416165960126
1.2446169288400328	-1.3673876592184915
1.2454259379839607	-1.367827063633318
1.2451721408425038	-1.3680801383900587
1.245018403983093	-1.3680896497782271
1.2440005092367832	-1.3683419467467641
1.2438041287082193	-1.3679460729898756
1.2433976093493595	-1.3683555853568543
1.2432534439310072	-1.3685447901366257
1.2428589606439502	-1.3684549277073899
1.2430752382564052	-1.3680452019902685
