-0.052433	0.421968	2.2286
-0.052346	0.421268	2.2249
-0.052256	0.420548	2.2211
-0.051821	0.417045	2.2026
-0.053242	0.428481	2.263
-0.053517	0.430697	2.2747
-0.051908	0.417746	2.2063
-0.053611	0.42772	2.2787
-0.052169	0.419847	2.2174
-0.051647	0.412047	2.1952
-0.051562	0.411371	2.1916
-0.052346	0.421268	2.2249
-0.052346	0.421268	2.2249
-0.052433	0.418317	2.2286
-0.052522	0.422688	2.2324
-0.052346	0.417622	2.2249
-0.053517	0.430697	2.2747
-0.05315	0.424041	2.2591
-0.051306	0.409326	2.1807
-0.05288	0.425566	2.2476
-0.05288	0.425566	2.2476
-0.05288	0.425566	2.2476
-0.052346	0.421268	2.2249
-0.052612	0.419743	2.2362
-0.052433	0.418317	2.2286
-0.052433	0.418317	2.2286
-0.05288	0.421883	2.2476
-0.052169	0.416214	2.2174
-0.052169	0.416214	2.2174
-0.04928	0.422596	2.2514
