-0.35213201118258297	-0.03660352513886601	-0.9352343175097445
-0.35022544826996604	-0.03602590009088799	-0.9359723659952481
-0.3495076111361934	-0.03566196361129343	-0.9362545882981071
-0.3498428897563732	-0.0356022143557915	-0.9361316332759375
-0.34960513804751825	-0.035663823539381	-0.9362181044720976
-0.3497986910881673	-0.03569607992360447	-0.936144575154443
-0.3495605727853569	-0.03588818464455493	-0.9362261714761512
-0.3498758675082706	-0.035812164417413625	-0.9361113001214519
-0.35099810219791816	-0.03532730508235243	-0.9357095242483526
-0.3520622104336415	-0.03537339574417575	-0.9353079294318551
-0.35204502469399085	-0.03568133673071782	-0.9353027011600663
-0.3528292583994817	-0.03574803497176914	-0.9350045948619338
-0.35227973690392317	-0.03616831706696032	-0.9351956157978107
-0.3522567393841114	-0.035709158300980176	-0.9352219231668544
-0.352360353636773	-0.03508988010253362	-0.9352063309769444
-0.35237887596982037	-0.035295882548607514	-0.9351915998582113
-0.35282673383704705	-0.03523082124055579	-0.9350251788719903
-0.35295182509375306	-0.03493112516296429	-0.9349892115194902
-0.352190716697822	-0.03466514813572493	-0.9352860667071881
-0.3521788189502384	-0.03440400935054925	-0.9353001890427599
-0.35204724072779997	-0.034449544111989375	-0.9353480470960628
-0.3519186041927066	-0.03413848379963292	-0.9354078575396506
-0.35229066283174393	-0.03403728046075139	-0.935271485944272
-0.35197592058772614	-0.03427225821959364	-0.9353814000946097
-0.35222581701555733	-0.03437998669778326	-0.935283374353668
-0.35185969126420724	-0.03461754196886257	-0.9354124135649959
-0.3519349721962291	-0.03464012278215182	-0.9353832568732866
-0.35150967740400674	-0.03421010234845394	-0.935558985627651
-0.3512175030955325	-0.03406830865981269	-0.9356738832864788
-0.3513211337122418	-0.033696267451035815	-0.9356484503097375
