-0.00295	0.15699	0.7631
-0.002948	0.156888	0.7626
-0.002962	0.157628	0.7662
-0.002955	0.157258	0.7644
-0.002951	0.157073	0.7635
-0.002951	0.157073	0.7635
-0.002953	0.157155	0.7639
-0.002948	0.156888	0.7626
-0.002956	0.15734	0.7648
-0.002946	0.156805	0.7622
-0.00295	0.15699	0.7631
-0.002958	0.156189	0.7653
-0.002956	0.156087	0.7648
-0.002955	0.157258	0.7644
-0.002962	0.157628	0.7662
-0.00296	0.157525	0.7657
-0.002946	0.156805	0.7622
-0.004183	0.156353	0.76
-0.0042	0.15699	0.7631
-0.004207	0.157258	0.7644
-0.0042	0.15699	0.7631
-0.004192	0.156702	0.7617
-0.004188	0.156538	0.7609
-0.00419	0.15662	0.7613
-0.004185	0.156435	0.7604
-0.004188	0.156538	0.7609
-0.004188	0.156538	0.7609
-0.004188	0.156538	0.7609
-0.004176	0.156085	0.7587
-0.004185	0.156435	0.7604
