0.37032151173448496	0.3269245198231937	-0.8694724471109248
0.37317741713404656	0.3188710413819378	-0.8712404227933644
0.2993079215007211	0.2421334532974245	-0.9229226180569973
0.372200719439894	0.327972638187603	-0.8682744802472828
0.37296948966135973	0.3266828006004014	-0.8684308306213129
0.36966884940075023	0.32405733987144647	-0.8708224745940858
0.373574795373582	0.3316421461570558	-0.8662882656217435
0.3695198814721309	0.32944170661672567	-0.8688631763046939
0.3684429558620804	0.3265606048684062	-0.8704067782500281
0.3699013837365118	0.325313567328314	-0.8702551632837006
0.3739540830732495	0.3236555242894197	-0.8691406361169556
0.36761039147408847	0.32661402580669185	-0.870738696869855
0.3667292944145111	0.325398797254657	-0.8715648268278484
0.3686087686240059	0.32458986103252335	-0.8710734744029238
0.3698925524604798	0.3228382266347091	-0.8711802219160094
0.37116241025859054	0.32125681837151554	-0.8712247252350249
0.3707636575914577	0.3223794480289044	-0.8709797940813456
0.3723467336921845	0.32017395758545175	-0.8711179867232859
0.37067220783559063	0.3247886839049381	-0.8701232241157495
0.37038129916701945	0.325620740051455	-0.8699361050535226
0.3692569261882321	0.3280223983592185	-0.8695117185160213
0.37002719374034815	0.3278877571940411	-0.8692350053782374
0.36837598385665543	0.3288986460714353	-0.8695543773278459
0.36877568278689604	0.3283782154616124	-0.8695816484927137
0.36832660008748486	0.3285538413051438	-0.869705633551737
0.36877166143066975	0.3281330710770643	-0.8696758875530571
0.36930246737025596	0.3277667660803404	-0.8695887732988946
0.3688952133477545	0.3282238727174932	-0.8695892196591708
0.36914341419388913	0.32653634307384594	-0.8701190472626366
0.3691858576100787	0.3248240335164977	-0.8707417239289639
