-0.066653	0.501299	2.3434
-0.062261	0.496893	2.3228
-0.062926	0.498351	2.3476
-0.062481	0.498647	2.331
-0.062591	0.495698	2.3351
-0.063151	0.500134	2.356
-0.062703	0.496589	2.3393
-0.061934	0.490497	2.3106
-0.063038	0.499243	2.3518
-0.0663	0.494827	2.331
-0.066417	0.495698	2.3351
-0.06725	0.501918	2.3644
-0.062481	0.494827	2.331
-0.065834	0.495138	2.3146
-0.066653	0.501299	2.3434
-0.0663	0.498647	2.331
-0.066417	0.499524	2.3351
-0.06595	0.496015	2.3187
-0.066536	0.500422	2.3393
-0.06572	0.494283	2.3106
-0.06595	0.496015	2.3187
-0.065489	0.49255	2.3025
-0.066183	0.493957	2.3269
-0.064699	0.482876	2.2747
-0.066067	0.493087	2.3228
-0.065262	0.490839	2.2945
-0.06595	0.496015	2.3187
-0.069996	0.49777	2.3269
-0.06595	0.492216	2.3187
-0.066417	0.499524	2.3351
