0.46618699323272034	0.5693100615929697
0.4662860666721374	0.5692268427021947
0.4660525489895362	0.5693561508896494
0.46602978576707604	0.5694914297898565
0.4660207547009643	0.5695775295062631
0.46600440300392415	0.5695358491393135
0.46606242935301606	0.5692858733104078
0.46571370163359804	0.5692357137199016
0.4657764898003062	0.5691672970508388
0.46579455222266813	0.5688950786351281
0.4654869107489604	0.5687358235610234
0.46547616036721584	0.5689993590202512
0.46573287105816974	0.5688083277192348
0.46592727598380934	0.5686344594141979
0.46587195017812344	0.56849710355498
0.4658411203896907	0.5685118953419834
0.4656504555604694	0.5681698491120762
0.4655056179329213	0.5685344430470485
0.46564481888388587	0.5686746414881493
0.4655173408971629	0.5684343676596262
0.4654225250907693	0.5686360517184668
0.4654265594067582	0.5687393254784023
0.4655729236655067	0.5687335531194595
0.4657104430709107	0.5687324690559903
0.46547250730198814	0.5687852950959863
0.46533859816225287	0.568421717936282
0.46528825318059064	0.5682880531936774
0.4651171989980905	0.5680356032581256
0.46513663398720484	0.5678868944591166
0.4652579976534199	0.567848769541015
