0.20651091522638507	-0.06641267026816555	-0.9761877888604286
0.20738463023431788	-0.06573908939612848	-0.9760481480275156
0.198269658916754	-0.08491787831875314	-0.976462030134749
0.19952034031842683	-0.07374912011810247	-0.9771144769580609
0.20591097520318766	-0.08321119011726526	-0.9750264448363135
0.2155954487964855	-0.09282296971006276	-0.9720609542371542
0.1965824210573797	-0.08293012575722161	-0.9769738716941773
0.20564287485596294	-0.08361607692215856	-0.9750483883895826
0.19576542562596566	-0.08405538033142362	-0.9770417550784737
0.19641292659874274	-0.08442035614659564	-0.9768803231373835
0.1962627994852361	-0.08478895474876981	-0.9768785731557577
0.1960601025683426	-0.08520543876502283	-0.9768830377203562
0.20591748060515166	-0.06564192082337293	-0.9763652643410893
0.2053682475864756	-0.06663637086612918	-0.9764135788491738
0.20534420441754506	-0.08242656175656991	-0.975212602271482
0.1957942739540655	-0.08139609889393959	-0.977261110129554
0.20549142623649289	-0.08152348191291313	-0.9752575022218936
0.21443907895366926	-0.09179173240617362	-0.9724146025638322
0.19496499918380464	-0.08184342685477884	-0.9773895347168015
0.21546379403169402	-0.09292620798749944	-0.9720802813196715
0.21455537991642748	-0.09305010676414763	-0.9722693384963338
0.20585304232472007	-0.06397322601380541	-0.9764896063548467
0.21590543763699904	-0.0956394893723771	-0.9717190592302729
0.19644625340926372	-0.08423279337825479	-0.9768898126406885
0.2069993119873873	-0.0952829188432542	-0.9736901202197022
0.20663560060907932	-0.06538885976268535	-0.9762305186685473
0.2064873950270087	-0.06704357616638032	-0.976149637396738
0.2063607090772303	-0.06637984185210268	-0.9762217854283075
0.20571067812790764	-0.09559872216122164	-0.973932236464785
0.2055365164918643	-0.09407962487530608	-0.9741169152477084
