0.36536327136150815	0.5385978442975623
0.3652494600760486	0.5383278059658558
0.3654368358743898	0.5383369815917449
0.36536003912315207	0.5378587667349988
0.3655941513952852	0.5379399193944886
0.36546423920740934	0.5377294127302688
0.3654228189939439	0.537611029900618
0.36567230375610643	0.5376258459272448
0.36573107939402705	0.5373618833276396
0.3655837813892289	0.5376264014153469
0.36572814123665087	0.5373435947929821
0.36590263130950373	0.5374759107306739
0.3660859613983879	0.5380122861174691
0.36633513722875916	0.5384881503109935
0.36643032927107844	0.5390818834384488
0.36648481960745355	0.5390161243566233
0.3662112710597479	0.5391301199513645
0.36609729339661373	0.538956007278367
0.36624002097221536	0.539131549286771
0.366126182976856	0.5393705015673724
0.36603933583076836	0.5394048895669222
0.3661917500564556	0.5394730398656615
0.36620630743327154	0.5391650235222949
0.36598927472176895	0.5392605803048663
0.3658223613494428	0.5392639434897062
0.3657846029696931	0.5390930954461147
0.36563900550624223	0.5388739744611943
0.3655688172467154	0.5391809798002567
0.3652449511869881	0.5391932918617071
0.3650194081137706	0.5393012923347065
