0.096951	-0.095371	0.8035
0.098206	-0.095312	0.803
0.098206	-0.095312	0.803
0.098206	-0.095312	0.803
0.098145	-0.095253	0.8025
0.098145	-0.095253	0.8025
0.098267	-0.094055	0.8035
0.098328	-0.094113	0.804
0.098451	-0.09423	0.805
0.098451	-0.09423	0.805
0.099172	-0.094921	0.8109
0.100501	-0.093592	0.8109
0.099111	-0.094863	0.8104
0.100315	-0.094746	0.8094
0.098744	-0.095834	0.8074
0.098512	-0.095609	0.8055
0.098561	-0.095656	0.8059
0.098084	-0.095193	0.802
0.098084	-0.095193	0.802
0.09683	-0.095253	0.8025
0.098145	-0.095253	0.8025
0.098267	-0.095371	0.8035
0.098328	-0.095431	0.804
0.098206	-0.095312	0.803
0.098145	-0.093938	0.8025
0.098328	-0.094113	0.804
0.09689	-0.093996	0.803
0.097132	-0.09423	0.805
0.095753	-0.094172	0.8045
0.097011	-0.095431	0.804
