1.2651020112083096	-1.0538273017188517
1.264680788439567	-1.0567672754150423
1.2644622542064359	-1.056569485250424
1.2639846087443334	-1.0552075132596856
1.2628482072118112	-1.0557691422182198
1.2644626110961086	-1.0575541909283617
1.2652100372029524	-1.0567553446752032
1.2661285849777082	-1.057643516818471
1.2672308956146003	-1.0560977687112691
1.2665633858542487	-1.0566014035079294
1.2650527200555604	-1.0567154006467558
1.2660627656663355	-1.0566022570006808
1.2651621075259734	-1.0548293016672818
1.2676979719952899	-1.0523372627418366
1.264560245871199	-1.05479389139433
1.263150642822646	-1.0536296371934886
1.2650493719360332	-1.0542247923970967
1.2626784455638864	-1.054114982866971
1.261775600286044	-1.055265372308436
1.2623534052074061	-1.0535273901223132
1.2636331843878494	-1.0534006640474916
1.264575537080995	-1.0545024653772108
1.2653717686415522	-1.055569436099174
1.264806882061407	-1.0544443483979866
1.2653362290336239	-1.0553018859470762
1.2654774437677567	-1.054111117297938
1.2647579196525447	-1.0566137276834955
1.2638494002091407	-1.0560944513438333
1.2643800720866762	-1.0579515337270622
1.2637454532336565	-1.0572511553808697
