1.380432332889	-2.0023347047704916
1.3798360125873521	-1.9995903638451833
1.3797131460229752	-1.9987801563686538
1.3800423613749417	-1.9986707590508086
1.380036364703274	-1.9985111610305066
1.3798302953434645	-1.9990446388257166
1.3799425967003827	-1.998363182758018
1.3796391527746008	-1.9985711871053637
1.3799639349433492	-1.9982483144996768
1.3795640168189958	-1.99867670367027
1.3796448688140894	-1.9985197425445655
1.379634684817089	-1.9985766069000657
1.3793156990646025	-2.0001205172683543
1.3791119957959592	-1.9984527957123923
1.3786984299758254	-1.9983330295431956
1.379021782881126	-1.9986138071684003
1.3787704104941707	-1.9982828774051145
1.378676739476278	-1.9983551958875754
1.3788539821920391	-1.9983453292453748
1.3790328422047513	-1.9983928503330686
1.3794629358212365	-1.9980812917690727
1.3792835394582612	-1.9986906917901197
1.3802712251266769	-1.9983831579286357
1.3803531133021305	-1.9982571415182282
1.3804483206938425	-1.9981655839893693
1.380544804249809	-1.9981589354559457
1.3807638140642686	-1.9980307910543074
1.3806010024706012	-1.9984043530229783
1.3804416366375951	-1.9981496606758145
1.3809514697258554	-1.9997952069494387
