-0.156736	-0.17641	1.322
-0.156108	-0.175702	1.3167
-0.156736	-0.17641	1.322
-0.15689	-0.176583	1.3233
-0.158746	-0.176236	1.3207
-0.159696	-0.17729	1.3286
-0.158265	-0.17786	1.3167
-0.156582	-0.1784	1.3207
-0.159215	-0.176757	1.3246
-0.159215	-0.176757	1.3246
-0.158422	-0.175876	1.318
-0.16002	-0.177651	1.3313
-0.15764	-0.175008	1.3115
-0.15764	-0.175008	1.3115
-0.158997	-0.176279	1.305
-0.159631	-0.176982	1.3102
-0.159383	-0.179116	1.326
-0.158422	-0.178035	1.318
-0.158265	-0.175702	1.3167
-0.159948	-0.175182	1.3128
-0.163188	-0.178731	1.3394
-0.16074	-0.176049	1.3193
-0.160264	-0.175529	1.3154
-0.15868	-0.175928	1.3024
-0.161385	-0.176757	1.3246
-0.159948	-0.175182	1.3128
-0.161227	-0.176583	1.3233
-0.159948	-0.175182	1.3128
-0.160106	-0.175355	1.3141
-0.16074	-0.176049	1.3193
