0.6743688406479844	0.6671332314404379
0.6748488666547153	0.6665729278126744
0.6747924791158355	0.6663996480355936
0.6745953637404749	0.6670070617812167
0.674469540085832	0.6672143811729362
0.6745314085576103	0.6672221894309943
0.674486975074126	0.667178738116483
0.6746995336458018	0.6673174329106539
0.6747861701568887	0.6674757134949592
0.6746568239430079	0.6676756327435013
0.6747408006323068	0.6674295018907849
0.6748713502784685	0.6676588662302001
0.6744441710483343	0.6684209699181869
0.6752585173741352	0.6674676596536672
0.6754204864932785	0.6677494021471748
0.6753686957709049	0.6675496039159815
0.6755512458599637	0.6675780467298373
0.6754820502842651	0.6675224934198898
0.6752742732894006	0.6676707808582261
0.6753630135554248	0.6676479845928414
0.6752749515997102	0.6676508756330864
0.6750081744877372	0.6677544187463289
0.6748016341602812	0.6676646539679796
0.6747288206779524	0.6675967222600285
0.6747693441900469	0.6676999559675589
0.6745299995038218	0.6679214563369602
0.674242448495902	0.6681663236006876
0.6740455643233663	0.668529436305209
0.6735744539235347	0.6688992441589643
0.6727713680056954	0.669118814821928
