0.4242942616492775	0.6201579212053236
0.42427024299469096	0.6203041136033979
0.4242136877429862	0.6206222225575759
0.4241945941854469	0.6209619517365781
0.42421037410537793	0.6210673913194771
0.4241796201171645	0.6212282130612047
0.4224826706103496	0.6226061653953241
0.42093320147780877	0.6238388628818872
0.42105695806481125	0.6232935808453075
0.4212360777303933	0.6234596274373414
0.421296355081326	0.62348571077292
0.4214697880488245	0.6238006453489519
0.4213114243118995	0.6236238310408844
0.4214021119030103	0.62310757647177
0.421067559596073	0.6235331367659704
0.42134272984189336	0.6228927855319356
0.4212395458889494	0.6227914032788316
0.4209936120198323	0.6232059630719778
0.42145552192666536	0.6219356033426646
0.42110807877801076	0.6226253684698925
0.4210649453542435	0.6228225664526365
0.4218435460656365	0.6215613509286662
0.42116718819945015	0.6230501507672184
0.42097301817840566	0.6230231477871678
0.42105878386866075	0.6229823724721828
0.420984809986315	0.6233317317696497
0.4210859509275277	0.6229910592012479
0.4209489569771053	0.6236229572568984
0.4208472090492995	0.6241446068867393
0.42113397127344915	0.6236786276425319
