-0.192028	0.411279	1.8794
-0.190669	0.408368	1.8661
-0.192304	0.414953	1.8821
-0.190945	0.408959	1.8688
-0.190945	0.408959	1.8688
-0.193407	0.414233	1.8929
-0.190403	0.407799	1.8635
-0.190945	0.405897	1.8688
-0.188533	0.400771	1.8452
-0.189596	0.40303	1.8556
-0.192028	0.411279	1.8794
-0.190669	0.408368	1.8661
-0.190127	0.407208	1.8608
-0.189065	0.404933	1.8504
-0.189065	0.404933	1.8504
-0.190127	0.40416	1.8608
-0.190669	0.405311	1.8661
-0.189862	0.403595	1.8582
-0.189065	0.401901	1.8504
-0.18933	0.399429	1.853
-0.190669	0.405311	1.8661
-0.192906	0.403595	1.8582
-0.193176	0.40416	1.8608
-0.19121	0.406462	1.8714
-0.191486	0.407048	1.8741
-0.194277	0.406462	1.8714
-0.193176	0.407208	1.8608
-0.195948	0.413051	1.8875
-0.195948	0.413051	1.8875
-0.195387	0.41187	1.8821
