0.1565257636778155	-0.09664057741445863	-0.9829345268643668
0.15798504858131565	-0.09670320801710519	-0.9826948732866981
0.15948790288330533	-0.09672834450424825	-0.9824496100072273
0.16116491200101596	-0.09675473318515854	-0.9821733007702732
0.15283724770708698	-0.09677684658939739	-0.9835014070541713
0.15463720711936732	-0.09679749523263857	-0.9832179713018925
0.15577193301570932	-0.09681905243911834	-0.9830367114046864
0.15677569067519975	-0.09683680844848262	-0.9828753813901465
0.15776819765666775	-0.09685312165231626	-0.9827149478024481
0.1588772000090629	-0.09686984787744003	-0.9825346140922883
0.1568712036570063	-0.09675101093967836	-0.982868591087004
0.1579342497583287	-0.09676707161461737	-0.9826967521084037
0.15884503813499548	-0.09677147709160175	-0.9825495076999435
0.15964612696239222	-0.09677380243321691	-0.982419434512838
0.1604347438146961	-0.09677461365846392	-0.9822908770462891
0.16130559833310945	-0.0967737309978864	-0.982148333468599
0.1522454597887624	-0.09677133452708747	-0.9835937315719101
0.15611531470056272	-0.09706293027233164	-0.9829581863349492
0.1560476054922715	-0.09696391872517772	-0.9829787094772631
0.1564282569454792	-0.0969735385241373	-0.9829172565659364
0.15676940553369004	-0.09697511391563686	-0.982862747676227
0.15713200953800582	-0.09697529106977171	-0.9828048252325998
0.157436826086557	-0.09697402823043924	-0.9827561669308177
0.15484611502940612	-0.09592454399705519	-0.9832706456104835
0.1552202955499645	-0.095946377714539	-0.983209516050796
0.1556166478742799	-0.09529171468505794	-0.9832105308715697
0.1556961417513226	-0.0952507314068262	-0.9832019170090224
0.1557881150320833	-0.09514768784962999	-0.9831973254192771
0.15584886306651094	-0.09505346609629199	-0.9831968116628312
0.15589022419611678	-0.0949562290562352	-0.9831996504085548
