0.40328187520109376	0.6237737137840574
0.40407235478681436	0.6238186192661057
0.4048654543361689	0.623821641131024
0.4057505023510247	0.6238237701822841
0.40136687443245833	0.6239248993926503
0.40230907299291874	0.6239164087489903
0.40290635536038744	0.6239194345790957
0.40343362014164175	0.6239203323135347
0.40395899779987554	0.6239234541289622
0.40454518894017805	0.623925183263389
0.40346926984911224	0.6238496192005726
0.40404666190116867	0.6238633969490033
0.40452798908414617	0.6238583944783831
0.4049491873616171	0.6238512528152094
0.4053655702327279	0.6238445178928036
0.40582495568427107	0.623835514259428
0.4010540242847399	0.623926085696062
0.4030630862109226	0.6240629745321657
0.40302562787548346	0.6239949113060718
0.40325072270826723	0.6240169033463357
0.4034314946408687	0.6240153948737572
0.4036235841337604	0.6240127230888477
0.4037830531268649	0.6240079512576617
0.40238998146876426	0.6232976456369261
0.4026090761143311	0.6233259752046365
0.402796854903625	0.6228603299110156
0.40285657110772943	0.6228454247656615
0.4029061605549254	0.6227752625002334
0.40293735723760626	0.6227099135268939
0.4029574244762233	0.6226419994050281
