-0.528535	0.155637	2.7486
-0.557571	0.164187	2.8996
-0.571126	0.166758	2.945
-0.54322	0.15861	2.8011
-0.552606	0.16135	2.8495
-0.561282	0.16528	2.9189
-0.568839	0.167505	2.9582
-0.566065	0.16528	2.9189
-0.530827	0.154991	2.7372
-0.551423	0.161005	2.8434
-0.528535	0.155637	2.7486
-0.523093	0.154034	2.7203
-0.537495	0.162855	2.7952
-0.551423	0.161005	2.8434
-0.55501	0.166742	2.8619
-0.551423	0.165664	2.8434
-0.544418	0.164953	2.8312
-0.551514	0.167103	2.8681
-0.551423	0.161005	2.8434
-0.545547	0.159289	2.8131
-0.551423	0.161005	2.8434
-0.544383	0.163549	2.8071
-0.555148	0.168204	2.887
-0.559878	0.163474	2.887
-0.506664	0.152217	2.6126
-0.545547	0.163898	2.8131
-0.569846	0.171199	2.9384
-0.563563	0.16455	2.906
-0.549057	0.164953	2.8312
-0.537495	0.162855	2.7952
