0.24150825731342102	-0.19649749270299283	-0.9502960049431292
0.2376242022770238	-0.19734659179605965	-0.9510988703592742
0.23669137048821642	-0.19842486262377154	-0.9511071280508558
0.23704660240143732	-0.19855236219968642	-0.9509920440018725
0.2374205599203291	-0.19791647213198252	-0.9510313074688697
0.2372677418108866	-0.19870232240814006	-0.9509055714241945
0.23668939203528785	-0.19947850645926443	-0.9508871947601076
0.23569562577756753	-0.200310518847081	-0.950959130577405
0.23577763997132034	-0.19926739632859158	-0.9511579307612267
0.23492641409426884	-0.20013057576306426	-0.9511873278201054
0.23537370422112405	-0.19918280201808117	-0.9512756859824877
0.23490696131808048	-0.20033427488709604	-0.951149251079854
0.23338161584216013	-0.19912920890052138	-0.9517775893293322
0.23367516209144856	-0.20001108288658836	-0.9515206174035693
0.23320873289335822	-0.19950691777829874	-0.9517408663396132
0.23309680334308458	-0.19791356985591538	-0.9521008870587838
0.2333199173347904	-0.19791303540423463	-0.9520463468718152
0.2327679110854578	-0.19841856421398976	-0.9520762432411447
0.23209499254878493	-0.19855741339637303	-0.9522115668374971
0.23137874577196385	-0.1983755605686416	-0.9524237570399375
0.23142608114403934	-0.19814383414561343	-0.9524604925960909
0.23168646120956124	-0.19761901735996912	-0.9525062244782816
0.231465489881421	-0.19692519332993635	-0.9527036240226657
0.23166197720281137	-0.19734519273038786	-0.9525689493284412
0.23185533309281037	-0.19625114079793896	-0.9527479174744647
0.23112061059352912	-0.19801417095671456	-0.9525616260689905
0.2365930244977947	-0.19871906943711776	-0.9510701720698804
0.2375362289238048	-0.19858322653494156	-0.9508634192604267
0.23733333224118994	-0.1986305963167605	-0.9509041884512557
0.23812098114598668	-0.19796432278459128	-0.9508462153484709
