0.357275	0.536253	2.1453
0.353811	0.531054	2.1245
0.359023	0.538878	2.1558
0.342786	0.514506	2.0583
0.352112	0.528504	2.1143
0.349421	0.519356	2.0777
0.344934	0.517731	2.0712
0.355543	0.533654	2.1349
0.340306	0.502492	2.0235
0.355576	0.528504	2.1143
0.343467	0.510507	2.0423
0.338758	0.500207	2.0143
0.352112	0.528504	2.1143
0.34988	0.525155	2.1009
0.349314	0.524305	2.0975
0.35043	0.52598	2.1042
0.349314	0.524305	2.0975
0.343319	0.515306	2.0615
0.35496	0.532779	2.1314
0.353323	0.525155	2.1009
0.32843	0.492959	1.9721
0.349421	0.519356	2.0777
0.35672	0.533679	2.1211
0.351641	0.522655	2.0909
0.342236	0.517048	2.055
0.340654	0.514658	2.0455
0.350996	0.530283	2.1076
0.35043	0.529427	2.1042
0.346017	0.52276	2.0777
0.339072	0.512268	2.036
