1.244411870278508	-1.9124098557102378
1.2445971044565538	-1.912260482466654
1.2449644633415697	-1.912528914108071
1.24469821668492	-1.9117507950584163
1.244543333337734	-1.911941826222301
1.2446340965963925	-1.9108106816124732
1.244319802689384	-1.91156724151838
1.244809566009058	-1.911047631945506
1.2442727641878228	-1.9115660168697113
1.2445384602010632	-1.9113662148483634
1.2450274945494832	-1.9107482273437124
1.2442917345371147	-1.9109513238006735
1.2450862172326957	-1.9106050126954242
1.2448206093147023	-1.9110087758508534
1.2446278301495113	-1.9110654628747663
1.2449402290120453	-1.9114967646641767
1.244332179732779	-1.911809015349982
1.2445491891824785	-1.911795996591518
1.2446552684007335	-1.9124149776553792
1.245063210942152	-1.912324065665442
1.2451140741370024	-1.911519322180486
1.244771490702662	-1.911393385670383
1.2446421180101088	-1.911556554685023
1.2449913399848254	-1.911127017086199
1.245373434864781	-1.9112397011927258
1.245734436747831	-1.9108829945194907
1.245919832263114	-1.9105207369611112
1.2464101664418714	-1.910530704746037
1.246275895650054	-1.9105389479096546
1.2462387654087035	-1.910470754091399
