1.5409281936988037	-1.1160409053687816
1.540955560722869	-1.1163620765126043
1.5411700695358825	-1.116794248413928
1.540938550939244	-1.1172027218668135
1.5408913141105678	-1.1174333012098157
1.5410978403344198	-1.1179776609171375
1.5411020323368207	-1.1179779682921913
1.5410300386695497	-1.1177509427167136
1.5412402823327171	-1.1177391331327533
1.54127593746515	-1.1180985530377352
1.5415129444580697	-1.1172544648235765
1.5420683238493837	-1.1175835494844242
1.5417123979664364	-1.1171766010939892
1.5421890138337753	-1.1175327012824499
1.5420537790714988	-1.1172483930558321
1.5421276275551468	-1.117397974546789
1.5424460217374203	-1.1175407522865586
1.5425777202109032	-1.1168470051848671
1.5426365409018181	-1.1163660681392105
1.5429958417632477	-1.116880291150224
1.5430336174122663	-1.1168736552448804
1.5434998284132277	-1.1166540002474878
1.5438054509251855	-1.1165494310773634
1.5441119241881893	-1.1168734099442092
1.5444757484182743	-1.117205607886426
1.5438868175470568	-1.1172545960171925
1.5438904823748563	-1.1174850642430043
1.5437412257487702	-1.11766764456616
1.5435751789249736	-1.118172998611792
1.5440344740823408	-1.1184518714061362
