-0.35711717012963273	-0.4684024033153552	-0.8081253091983955
-0.3571940945172008	-0.46786485104654296	-0.808402659568382
-0.35725965763045675	-0.46794204432599396	-0.8083290049118479
-0.35702390132518463	-0.4682451152411234	-0.8082576606103847
-0.35647010739738244	-0.4687803293022958	-0.8081918493719977
-0.3565723367061617	-0.4689276425381185	-0.8080612815619557
-0.3565221777052574	-0.46954288286472184	-0.8077260785411023
-0.35725214475314265	-0.46917877051835155	-0.8076151226693118
-0.3578758315468146	-0.4691137355096215	-0.8073767350815138
-0.35845404792882624	-0.4684627944117786	-0.8074981769486209
-0.3579710913672738	-0.4685340456781179	-0.8076710628627338
-0.3587923451640687	-0.4685575130424872	-0.8072929517982349
-0.35912864338121536	-0.4689011069428854	-0.8069438452649011
-0.3592043592177361	-0.4693166043586358	-0.8066685522519489
-0.3586638122892234	-0.46951492850032484	-0.8067936549511873
-0.35863321069722487	-0.4695366835133597	-0.8067945977882319
-0.35766297107412837	-0.4696994571402	-0.8071304845467234
-0.35763289312967705	-0.4698232148007508	-0.8070717815572446
-0.35754908979113037	-0.47063323434490273	-0.8066368495919277
-0.3576500771741879	-0.47099942710232723	-0.806378299538484
-0.35789153981343286	-0.4708542332104321	-0.806355961593753
-0.3577693359225135	-0.47078834371011047	-0.8064486578203566
-0.35758209848923755	-0.47093956228794254	-0.806443408747368
-0.35826810556117267	-0.4704987191315665	-0.8063962548481756
-0.3575333598396823	-0.47110475256683554	-0.8063685315726855
-0.3578130070757793	-0.47089591255332336	-0.8063664746924696
-0.3578822553289376	-0.4704709239051963	-0.8065837842905498
-0.3575029906767157	-0.47071852904892325	-0.8066075117845246
-0.3576074790660552	-0.4710820430522671	-0.8063489316851128
-0.3571608215273406	-0.47103351476793465	-0.8065752138091532
