0.203238	-0.171466	1.7314
0.203508	-0.171694	1.7337
0.203508	-0.171694	1.7337
0.202709	-0.17102	1.7269
0.203238	-0.174303	1.7314
0.204588	-0.17546	1.7429
0.203238	-0.174303	1.7314
0.205128	-0.17306	1.7475
0.204048	-0.174997	1.7383
0.203778	-0.171921	1.736
0.204048	-0.174997	1.7383
0.203508	-0.174534	1.7337
0.202709	-0.17385	1.7269
0.204048	-0.174997	1.7383
0.204588	-0.17546	1.7429
0.206075	-0.17714	1.7314
0.203778	-0.174766	1.736
0.20717	-0.175229	1.7406
0.208538	-0.176387	1.7521
0.206622	-0.17761	1.736
0.206896	-0.177846	1.7383
0.20717	-0.178081	1.7406
0.20717	-0.175229	1.7406
0.206896	-0.174997	1.7383
0.207717	-0.175692	1.7452
0.207717	-0.175692	1.7452
0.205801	-0.174071	1.7291
0.206348	-0.174534	1.7337
0.206348	-0.174534	1.7337
0.20717	-0.178081	1.7406
