0.4600606174969661	-0.22199203974304332	-0.8596881774917191
0.4603347940604714	-0.2225949147023227	-0.8593854672531814
0.4607858590097707	-0.22263222983676637	-0.8591340305066125
0.46074578379504083	-0.2225775735594033	-0.8591696843252221
0.4606005571727173	-0.22314143969244155	-0.859101288920094
0.4603270117746522	-0.22302963624698863	-0.8592769190349262
0.4612886098033628	-0.22251285717028735	-0.858895131468095
0.4607897800925187	-0.22263451567616113	-0.8591313351239899
0.46103163497070276	-0.22315118710652315	-0.8588674980747556
0.46099238001509896	-0.22338358540279118	-0.8588281547204938
0.46190237677645446	-0.22342757157542903	-0.8583276266019688
0.4614728552943539	-0.22352609923571834	-0.8585329852643636
0.4624647183058456	-0.2236995199491118	-0.8579539084920773
0.46272338656085055	-0.22418136984796627	-0.8576886270335797
0.4634795860688159	-0.2245977693417019	-0.8571712286960002
0.4636768289772004	-0.22442438804630938	-0.8571099651268137
0.4639760677757122	-0.22438872685092778	-0.856957354711194
0.4641662592590568	-0.22413757343893204	-0.8569200849194524
0.4641938959038918	-0.22408926703105306	-0.8569177483323894
0.46458983952967486	-0.2248373477080801	-0.8565071208585407
0.4646825472303146	-0.2248736021005076	-0.8564473091661209
0.46423418415826706	-0.22521043630923265	-0.8566019388469264
0.4646069872554401	-0.22435568197890557	-0.8566241155589793
0.4646506591684554	-0.224564613286386	-0.8565456785214994
0.46440271029189184	-0.2244706360060207	-0.856704766091912
0.4645337496812699	-0.22391779124469932	-0.8567783950188955
0.46436238899055876	-0.22357138050814948	-0.8569617316477213
0.46440173109744987	-0.2238852093754871	-0.8568584744148745
0.46418194619875297	-0.22407795471048847	-0.8569271795408886
0.46353867052436587	-0.2241764061212428	-0.8572495785167041
