-0.349708	-0.27006	1.6248
-0.357206	-0.273767	1.6471
-0.348076	-0.266769	1.605
-0.355883	-0.272753	1.641
-0.350635	-0.27138	1.6168
-0.357206	-0.273767	1.6471
-0.350635	-0.268731	1.6168
-0.345148	-0.261918	1.5915
-0.348847	-0.26674	1.6208
-0.346716	-0.26511	1.6109
-0.351882	-0.26906	1.6349
-0.346716	-0.26511	1.6109
-0.346286	-0.264781	1.6089
-0.340883	-0.260651	1.5838
-0.346406	-0.262872	1.5973
-0.353671	-0.268385	1.6308
-0.353237	-0.268056	1.6288
-0.344198	-0.260565	1.5992
-0.347986	-0.263432	1.6168
-0.346716	-0.262471	1.6109
-0.338451	-0.256214	1.5725
-0.349708	-0.264736	1.6248
-0.357206	-0.268369	1.6471
-0.347664	-0.258573	1.6031
-0.353237	-0.265388	1.6288
-0.359009	-0.267701	1.643
-0.351558	-0.262145	1.6089
-0.351558	-0.262145	1.6089
-0.355428	-0.267033	1.6389
-0.35237	-0.264736	1.6248
