1.3447688749036992	-1.377580344372401
1.3441591406770694	-1.3779563745676267
1.3440204634581798	-1.377979388946734
1.332528233002152	-1.3794385455811804
1.333028203328263	-1.379509668892456
1.3333692756712756	-1.3792921894883647
1.3339251684743083	-1.3791439758954018
1.3340946681505796	-1.3792639743657609
1.3342663330848583	-1.3792291551768097
1.3344555131942346	-1.379405511178339
1.3348211142907511	-1.3797756471372002
1.3347065539190548	-1.3800898819016971
1.334454631167505	-1.3806956671817683
1.3344715666419162	-1.3811776801498221
1.3343096300039576	-1.381369576580173
1.3345958001139029	-1.381700206975441
1.334677993248631	-1.3819961222340187
1.3348941430170043	-1.3823635686118876
1.3353664851342704	-1.3824792922401956
1.3354387158055967	-1.3826420647115267
1.3354055078457305	-1.3832748114536926
1.3356071114800723	-1.3836281722599997
1.3358521637005394	-1.3841001686703245
1.3359765726771344	-1.3845798717059359
1.336096572052924	-1.3848164851365432
1.3363654763064803	-1.3854318751362344
1.3362700037174942	-1.3855006738400495
1.3361857968723398	-1.3858900962104408
1.3363705878173684	-1.385726091567558
1.3364976266990887	-1.3853678324586156
