0.386643076228758	0.4948848851356389
0.38641988011416567	0.4953169008504372
0.3863934678889717	0.4953997524280639
0.3865267093034224	0.49534733579207246
0.38648485645735425	0.4949694459611297
0.3865941522151456	0.4946985067997268
0.38667910584137505	0.4942890239715957
0.3866064321345403	0.4941515563524783
0.38662454285647996	0.4940217158999516
0.3865259517853193	0.493877586373323
0.3863242477382859	0.49360695765001883
0.3861563805670814	0.4937000774842305
0.3858190720195326	0.4938809149891997
0.38555077118752895	0.49386261485497673
0.3854479153077054	0.4939876676916162
0.3852667155808389	0.4937747430076723
0.3851007999967709	0.4937080303627289
0.3848970240889284	0.4935436792310133
0.384841850113882	0.49320465416063486
0.3847443258641272	0.4931377201881828
0.3843913462215192	0.49315419518845394
0.3841949254157432	0.4930002365922188
0.3839394847419394	0.492824001096683
0.3836718445751989	0.4927249559237403
0.38353903397460815	0.4926310648065032
0.38319905588887765	0.4924280546360177
0.3831562586865978	0.4924912167342469
0.382941787941682	0.4925536929657123
0.3830275128151796	0.492408442160593
0.3832222731236074	0.4923098324231141
