-0.505220712773141	-0.5878499826006913	-0.6318104378224265
-0.5052278744754399	-0.5880790406562103	-0.6315915110210875
-0.5054325211156109	-0.5883879996395661	-0.6311398644348711
-0.5047672545721322	-0.5888461112520047	-0.6312450205547003
-0.5046902044961878	-0.588625751320131	-0.6315120920207368
-0.504264758278715	-0.5883192311875803	-0.6321372760508303
-0.5041518204156195	-0.5877353600039493	-0.6327701704194384
-0.5034511282041599	-0.5876207205814218	-0.6334341719968454
-0.5033854630272344	-0.5871999544292319	-0.6338763989384404
-0.5028700513999784	-0.5876040168210637	-0.6339110590774816
-0.5033642363965122	-0.5874721235675736	-0.6336410257771837
-0.5037675041703388	-0.5878523731907687	-0.6329675260832652
-0.5035190832540385	-0.5878727773666208	-0.6331462156802867
-0.5039763154383509	-0.5878054011132209	-0.6328449129915712
-0.5041049905243847	-0.5878442841032602	-0.6327062953500112
-0.5043253064931742	-0.5877863574924098	-0.6325845265072257
-0.5040547880066769	-0.5877272354044261	-0.6328550129780235
-0.503766277663497	-0.5872503648563041	-0.6335270684550125
-0.5035905579958877	-0.5875381244249491	-0.6333999544084318
-0.5036290887019771	-0.5873798443477137	-0.6335161082934447
-0.504004442041469	-0.5872854753670386	-0.6333050551080253
-0.504101737292451	-0.5872805098518534	-0.6332322174422901
-0.50430001612796	-0.58700724113103	-0.6333277134257397
-0.5044148887483536	-0.5869516689678128	-0.6332877373713193
-0.5045173176062795	-0.5867121406301787	-0.6334280861096371
-0.50468097356148	-0.5861764565394575	-0.6337935600208339
-0.5044985692143984	-0.5860581324265243	-0.6340481520179357
-0.5045467350011097	-0.5861390797771221	-0.6339349898512848
-0.5045407660248535	-0.586404641136402	-0.6336940999194656
-0.5040356039767668	-0.5864611526499245	-0.6340437101306958
