0.610948	-0.292058	2.1109
0.615897	-0.29791	2.128
0.6139	-0.293469	2.1211
0.614407	-0.292058	2.1109
0.610507	-0.29364	2.0975
0.609993	-0.291601	2.1076
0.614884	-0.29742	2.1245
0.612916	-0.296468	2.1177
0.612916	-0.296468	2.1177
0.611932	-0.295992	2.1143
0.6139	-0.293469	2.1211
0.612916	-0.292998	2.1177
0.612916	-0.292998	2.1177
0.610948	-0.292058	2.1109
0.610948	-0.292058	2.1109
0.618878	-0.292345	2.1383
0.610948	-0.292058	2.1109
0.6139	-0.293469	2.1211
0.609993	-0.291601	2.1076
0.612916	-0.292998	2.1177
0.610948	-0.292058	2.1109
0.612916	-0.292998	2.1177
0.614884	-0.293939	2.1245
0.610948	-0.292058	2.1109
0.612916	-0.292998	2.1177
0.6139	-0.296944	2.1211
0.611932	-0.295992	2.1143
0.610948	-0.295516	2.1109
0.615397	-0.295992	2.1143
0.615397	-0.295992	2.1143
