0.44453400398500975	0.40006748442655693
0.44441845884658604	0.39992434932666865
0.4445725791781772	0.3997866634727564
0.4444794947905875	0.3999075770936027
0.4443828970467334	0.3996531108833353
0.444066509611676	0.3996840487818446
0.4440484860078044	0.39960994831649543
0.4440211256819081	0.3995719825647288
0.443870265243012	0.3994097276154792
0.44479667092959785	0.40051795438119375
0.4463695197900986	0.40113445118494595
0.446773662198063	0.40137187304345157
0.44677091792137935	0.40141066933666236
0.44553677156045773	0.4010153893748998
0.4443551011573455	0.40030272583758
0.4440914449650715	0.4004634686127535
0.44381428612802665	0.3999118827195848
0.443910463348913	0.3998590488373934
0.44569506442550133	0.4006531413853768
0.4466178204742653	0.4013333645014462
0.44695750144273555	0.40187420453968303
0.44671975503043193	0.40169625212966875
0.44300048660816727	0.39900831758508093
0.4427503555553334	0.39897061427474145
0.4428934826932116	0.398959160606425
0.44265954195617524	0.39879763681792735
0.44253639583748566	0.3987938004521643
0.44256547069761887	0.39839952104302867
0.44306168462529927	0.39897452603548644
0.4444035682739083	0.39959827242028745
