-0.221296	0.405304	2.4846
-0.218419	0.400035	2.4523
-0.222133	0.406837	2.494
-0.220886	0.404553	2.48
-0.223826	0.409936	2.513
-0.220886	0.408617	2.48
-0.220468	0.403786	2.4753
-0.221715	0.40607	2.4893
-0.221715	0.40607	2.4893
-0.220058	0.403036	2.4707
-0.220058	0.403036	2.4707
-0.220468	0.403786	2.4753
-0.221296	0.405304	2.4846
-0.220886	0.404553	2.48
-0.216807	0.40107	2.4342
-0.220886	0.404553	2.48
-0.221296	0.409375	2.4846
-0.220886	0.408617	2.48
-0.222133	0.410923	2.494
-0.222133	0.410923	2.494
-0.218829	0.400785	2.4569
-0.221296	0.405304	2.4846
-0.221715	0.40607	2.4893
-0.220058	0.403036	2.4707
-0.221296	0.409375	2.4846
-0.220468	0.403786	2.4753
-0.219648	0.406326	2.4661
-0.218829	0.400785	2.4569
-0.220886	0.404553	2.48
-0.218018	0.399301	2.4478
